57526621	311
57539883	230
57542768	230
57549050	230
57551780	230
57554447	230
57557263	167
57560085	167
57562953	167
57566334	147
57569231	147
57572274	147
57585825	-1
57588524	-1
57591385	-1
57594208	-1
57600437	-1
57605520	124
57608243	124
57610871	124
57613596	124
57616607	97
57628890	9
57636481	-24
57639430	-24
57645435	-24
57648392	-24
57651139	-24
57654041	-24
57656808	70
57659445	70
57662544	70
57665406	199
57679075	199
57684318	199
57687512	50
57690341	50
57696593	50
57699396	50
57702169	50
57704973	36
57707779	36
57710771	36
57713563	36
57721203	144
57723912	144
57738994	189
57741770	189
57744665	189
57750786	189
57753536	189
57756882	282
57760169	282
57763032	282
57765823	336
57769235	336
57780791	282
57783565	282
57786386	140
57795077	140
57797727	140
57800655	140
57803828	140
57806544	129
57814320	129
57817175	244
57820547	244
57834711	85
57837442	85
57840404	85
57843192	85
57846049	85
57849331	85
57855491	-10
57858260	-10
57861012	-10
57863646	-10
57866520	77
57869387	77
57881271	70
57884059	70
57886863	117
57889552	117
57896075	117
57898898	117
57901655	117
57904717	144
57907353	144
57910192	144
57912934	144
57921236	165
57935373	128
57937999	128
57941144	128
57943835	128
57946595	128
57949458	128
57955992	158
57958914	158
57961660	158
57969440	354
57980737	388
57983487	388
57986463	280
57989539	280
57995737	280
57998416	280
58001158	280
58004012	280
58006770	194
58012290	194
58015010	221
58017702	221
58020472	221
58023304	221
58033591	276
58043302	302
58045931	302
58049092	302
58054501	302
58057568	99
58060315	99
58063137	99
58065968	45
58069141	45
58080103	11
58082765	11
58085588	126
58088363	126
58094848	126
58097528	126
58100177	126
58103527	126
58106357	99
58108951	99
58111659	99
58119361	154
58122061	154
58125038	140
58128321	140
58142677	120
58159940	32
58162710	32
58165548	59
58168731	59
58180219	187
58182866	187
58185797	255
58188693	255
58195200	255
58198073	255
58203394	255
58206116	235
58208899	235
58211766	235
58214437	235
58222497	215
58225326	248
58229884	248
58242779	302
58245468	302
58248724	302
58254346	302
58257012	298
58259820	298
58262676	298
58265634	203
58268785	203
58279717	68
58282416	68
58285329	95
58288737	95
58297071	95
58299778	95
58302437	95
58305349	-1
58308051	-1
58318666	93
58333092	100
58336316	140
58339770	140
58342522	140
58347681	140
58353959	140
58357274	52
58360201	52
58363005	52
58368102	120
58379787	187
58383041	187
58385792	363
58388430	363
58394544	363
58397416	363
58400237	363
58403349	363
58406168	332
58408875	332
58411787	332
58414474	332
58417184	271
58419961	271
58422782	271
58442535	251
58445325	251
58448273	251
58454537	251
58457255	81
58460069	81
58462911	81
58465939	176
58468963	176
58480779	217
58483578	217
58486291	217
58489017	217
58495520	217
58498646	217
58501365	217
58504067	217
58507011	93
58509702	93
58512407	93
58515281	93
58535590	198
58538278	198
58541211	198
58547611	198
58550286	198
58553002	198
58555857	294
58558557	294
58561348	294
58564298	294
58569523	219
58574432	219
58583453	280
58586356	260
58589494	260
58592513	260
58598532	260
58601444	260
58604170	260
58606942	242
58612507	242
58615330	221
58618146	221
58620948	221
58635954	157
58638641	157
58641490	157
58647641	157
58650392	157
58653373	157
58656131	75
58659084	75
58661811	75
58664649	75
58667493	27
58684364	95
58687094	136
58689921	136
58692892	136
58699094	136
58704461	136
58707088	183
58709811	183
58712704	183
58715484	190
58738528	231
58741311	231
58744506	231
58750693	231
58753424	231
58756158	483
58759045	483
58761769	483
58764445	483
58767296	321
58770058	321
58773281	321
58784682	178
58787506	131
58790264	131
58792885	131
58799303	131
58802148	131
58804905	147
58807568	147
58810544	147
58813379	147
58816318	38
58822383	38
58825315	86
58836593	208
58839280	208
58842373	208
58845638	208
58851800	208
58854714	352
58857492	352
58860253	352
58863011	352
58866040	291
58877387	224
58893997	204
58896763	204
58899434	204
58902304	204
58905225	226
58921778	178
58924474	178
58927367	199
58939188	84
58942042	84
58944961	84
58947679	84
58953814	84
58956604	138
58959310	138
58962197	138
58964939	138
58967834	138
58979507	152
58982689	152
58985463	273
58988162	273
58994401	273
58997197	273
59000020	273
59002902	273
59005932	488
59008570	488
59011362	488
59014078	488
59016876	420
59036846	234
59039590	234
59042613	234
59048438	234
59051295	234
59054070	234
59056885	120
59059823	120
59062712	120
59065524	215
59081906	222
59084701	174
59087397	174
59090089	174
59094828	174
59101926	174
59104691	174
59108086	129
59110861	129
59113796	129
59136214	220
59138919	220
59141872	220
59148253	220
59151043	220
59153852	220
59156753	418
59159605	418
59162290	418
59165054	459
59168094	459
59170736	459
59175258	289
59184844	147
59187788	147
59190687	147
59193469	147
59199723	147
59202402	147
59205206	104
59207968	104
59210672	104
59213671	104
59216434	206
59219385	206
59222120	206
59237066	209
59239731	209
59242523	209
59248740	209
59251633	209
59254322	209
59257213	267
59260376	267
59263153	267
59265957	308
59285386	280
59288059	280
59290775	280
59293561	280
59299794	280
59303135	280
59306423	276
59309238	276
59312183	276
59314984	404
59320368	404
59323094	404
59337705	354
59340643	354
59343319	354
59349581	354
59352780	354
59355457	165
59358147	165
59360777	165
59363430	165
59375114	179
59377982	179
59380718	179
59383432	179
59389587	118
59392313	118
59395243	118
59398270	118
59401104	118
59406502	231
59409174	231
59411823	231
59414729	298
59420661	298
59436791	258
59439516	258
59442473	258
59445420	258
59451617	258
59456873	330
59459517	330
59462363	330
59465232	384
59476830	384
59479611	384
59482292	384
59484968	357
59487675	357
59490551	357
59496830	357
59502718	357
59505540	235
59508215	235
59511189	235
59514160	235
59522725	215
59525488	133
59537242	86
59540071	86
59542839	86
59549378	86
59553644	86
59556468	276
59559373	276
59562298	276
59565072	330
59578852	235
59581615	235
59584469	235
59587577	120
59593472	120
59596275	120
59599158	120
59601943	120
59604998	21
59607919	21
59639445	292
59642190	292
59644949	292
59647701	292
59650763	292
59657090	355
59659910	355
59662752	355
59665572	402
59668285	402
59679661	443
59682494	443
59685988	375
59688894	375
59695186	375
59698163	375
59700843	375
59703528	375
59706276	335
59708899	335
59711702	335
59717142	341
59720183	341
59734621	382
59737416	240
59740212	240
59743028	240
59746217	240
59749180	240
59755375	179
59758333	179
59761017	179
59763851	179
59766738	219
59769630	219
59780855	321
59783588	321
59786519	369
59789420	369
59796057	369
59798808	369
59801521	369
59808705	134
59811634	134
59814728	120
59817558	120
59820284	120
59842413	303
59845372	303
59848382	303
59854337	303
59857133	427
59860179	427
59862926	427
59865623	488
59868288	488
59880542	414
59883870	414
59886620	441
59891119	441
59895569	441
59898401	441
59901091	441
59903741	441
59906760	152
59909420	152
59912282	152
59915150	118
59917868	118
59920542	118
59923395	118
59926109	145
59929523	145
59943703	294
59946420	294
59949438	294
59955815	199
59958557	199
59961253	199
59964045	199
59966858	219
59977197	172
59981639	172
59986711	172
59990222	172
59995607	172
59998787	172
60001706	172
60009664	380
60012460	380
60015187	380
60017793	380
60020647	380
60042885	359
60046186	359
60048930	359
60052292	359
60057938	375
60063465	375
60066885	382
60070208	382
60081775	274
60084537	274
60087376	321
60090123	321
60096619	321
60099363	321
60102217	321
60105062	143
60107690	143
60110337	143
60113294	143
60116513	211
60136256	167
60139151	167
60141792	167
60147866	167
60150598	167
60153363	167
60156363	380
60159136	380
60162230	380
60165028	400
60183785	407
60186647	393
60189529	393
60192324	393
60198467	393
60206094	362
60208773	362
60211585	362
60214299	362
60217005	463
60236463	413
60239179	413
60241802	413
60247909	413
60250723	413
60253758	413
60256426	258
60259814	258
60262660	258
60265507	197
60271076	197
60274088	197
60285471	299
60288112	299
60290980	299
60293649	299
60300036	299
60302742	299
60305438	217
60308209	217
60313728	217
60317082	183
60322796	183
60325632	224
60337120	326
60339781	326
60342431	326
60345557	326
60351756	326
60354580	326
60362303	393
60365068	509
60376707	549
60379472	549
60382369	549
60395848	495
60398530	495
60401255	495
60403964	495
60407003	222
60417512	181
60420189	181
60427947	222
60437292	371
60440086	371
60446277	371
60448943	371
60452251	371
60454965	263
60457774	263
60460726	263
60463578	263
60466502	256
60469330	256
60472190	256
60483591	242
60486524	317
60489212	317
60491908	317
60498142	317
60500925	317
60503732	317
60506733	283
60509464	283
60512307	283
60515188	364
60522430	364
60525323	418
60540225	466
60542890	466
60546417	466
60551408	466
60554319	466
60557094	407
60559906	407
60562583	407
60577111	414
60579803	414
60582474	414
60585583	502
60591232	502
60593808	502
60596583	502
60599704	502
60602514	502
60605300	213
60608146	213
60615697	125
60621683	125
60624438	125
60628984	152
60638618	247
60641877	247
60644981	247
60648451	247
60654206	247
60656993	233
60659923	233
60662796	233
60665524	315
60671565	315
60679675	477
60682520	477
60685217	396
60687926	396
60694546	396
60697305	396
60700177	396
60702843	396
60705753	434
60708359	434
60711109	434
60714079	434
60736006	427
60738964	427
60742120	427
60748028	427
60750833	427
60753704	427
60756576	267
60759485	267
60762574	267
60765294	247
60770420	247
60781812	254
60784729	247
60787629	247
60790290	247
60798543	247
60801248	247
60803867	247
60806755	341
60809944	341
60812813	341
60820070	301
60835491	301
60838288	301
60841103	301
60847252	301
60849953	301
60852836	301
60855712	364
60858435	364
60861179	364
60863832	364
60866461	466
60869245	466
60872120	466
60884099	669
60886923	642
60889822	642
60892528	642
60898706	642
60901738	642
60904474	642
60914770	296
60917573	296
60920344	296
60923542	296
60937666	280
60940427	280
60943264	280
60949594	280
60952428	280
60955058	285
60957564	285
60960286	285
60962982	285
60965743	285
60968674	285
60971596	285
60985496	292
60988154	292
60990829	292
60993734	292
60999785	292
61002379	292
61005432	353
61008087	353
61010824	353
61013593	353
61021822	441
61024950	576
61039289	461
61042160	461
61045005	461
61050998	461
61053757	461
61056505	337
61059207	337
61062311	337
61065247	398
61067986	398
61070620	398
61073278	398
61076757	344
61087380	303
61092377	303
61095333	303
61101402	303
61104088	303
61106815	382
61109779	382
61124943	308
61136896	233
61139693	233
61142453	233
61145056	233
61149299	233
61153936	233
61156887	341
61159667	341
61162423	341
61165095	484
61168197	484
61179315	606
61181991	606
61184746	551
61187709	551
61193863	551
61196611	551
61199288	551
61202330	551
61204946	402
61210721	402
61213473	402
61216340	321
61219284	321
61221977	321
61236927	277
61239666	277
61242353	277
61248586	277
61251260	277
61254079	277
61256936	276
61259604	276
61262476	276
61265421	235
61268119	235
61284387	290
61287148	330
61289942	330
61292795	330
61298900	330
61303763	330
61306434	351
61309055	351
61311737	351
61314534	351
61336633	571
61339568	571
61342342	571
61348473	571
61351200	571
61353892	571
61356853	378
61359569	378
61362545	378
61365392	364
61368038	364
61370721	364
61373396	364
61385154	425
61387902	425
61390565	425
61393406	425
61400029	425
61402967	425
61405826	324
61408847	324
61421329	249
61424752	276
61438388	208
61441298	208
61444499	208
61450280	208
61453225	208
61456105	358
61458721	358
61461382	358
61471649	364
61474498	364
61486175	374
61488784	374
61491411	374
61494042	374
61500287	374
61503386	374
61506013	522
61508694	522
61513820	522
61519535	563
61522340	563
61525041	522
61536426	434
61539189	434
61541887	434
61544754	434
61551034	434
61553714	434
61556454	312
61559073	312
61561866	312
61564745	278
61567547	278
61570707	278
61587816	306
61590494	306
61593724	306
61596698	306
61602940	306
61605580	418
61608259	418
61610884	418
61613772	418
61616889	344
61622265	344
61625092	290
61639978	276
61642857	276
61645609	276
61651461	276
61654111	276
61656799	443
61659740	443
61662672	443
61676875	497
61679591	497
61682252	497
61684985	450
61688341	450
61693763	450
61696595	450
61702741	450
61705464	511
61708232	511
61713671	511
61716535	578
61722374	578
61725085	565
61728292	565
61739447	450
61742233	450
61745073	450
61747962	450
61754010	450
61757064	265
61759835	265
61762655	265
61765495	312
61769998	312
61779371	326
61782833	326
61785990	251
61790565	251
61795226	251
61797879	251
61800625	251
61803523	251
61806287	416
61808927	416
61811899	416
61841374	402
61844151	402
61847253	402
61853268	402
61856089	407
61861247	407
61863986	407
61866739	529
61877879	590
61881306	590
61883984	590
61886921	482
61891611	482
61895977	482
61898746	482
61901416	482
61904012	482
61906938	339
61909635	339
61912461	339
61915363	339
61926247	394
61928959	394
61931764	394
61943477	346
61946248	346
61948957	346
61951816	346
61958098	324
61960744	324
61963652	324
61967373	310
61970271	310
61982188	344
61985053	439
61988198	439
61990885	439
61996874	439
61999547	439
62002460	439
62005298	441
62008153	441
62016258	549
62019131	549
62021845	549
62036788	607
62039558	607
62047265	607
62049996	607
62052803	607
62059369	348
62062280	348
62070281	335
62073048	335
62084786	396
62087420	396
62090242	396
62093093	396
62099389	396
62102608	396
62105514	450
62108204	450
62113590	450
62116413	342
62119182	342
62121881	342
62127794	240
62139683	362
62142512	362
62145357	362
62148154	362
62151026	362
62159824	416
62163195	416
62175374	592
62178154	592
62180816	592
62183440	592
62186154	653
62189012	653
62191929	653
62195205	653
62206299	358
62208958	358
62211768	358
62214451	358
62217174	256
62239763	344
62242845	344
62247933	344
62251800	344
62254651	344
62257441	394
62260246	394
62263126	394
62266379	387
62273364	387
62280376	407
62283335	407
62286152	468
62289395	468
62295579	468
62298534	468
62301342	468
62304043	468
62306941	556
62309843	556
62312932	556
62315749	495
62318613	495
62324515	495
62327500	522
62339151	570
62341844	570
62344701	570
62347565	570
62350657	570
62357039	382
62360404	382
62363326	382
62366126	376
62368991	376
62380645	335
62383365	335
62386083	362
62388940	362
62394987	362
62397663	362
62405791	452
62408559	452
62411421	452
62414302	452
62417099	446
62428143	466
62431327	466
62442022	480
62444925	480
62447702	480
62454345	480
